,sentence,label
0,어어~ 잠깐만요. 이거 갖고 가요. ,3
1,어. 되게 멋있다.,0
2,해리슨 포드와 다니엘 크레이그를 데리고 이런걸 만들어낸 것도 능력,2
3," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
4,어머머!,2
5,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
6,가을이라니…….,3
7,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
8,노력하는 모습 보기 좋아요,1
9,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
10, 한 획을 거신 분이네요,1
11,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
12,회장님 당장 김성근 잘라주세요,2
13,??항상 빛내줄게 세븐틴??,0
14,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
15,이찬 오빠 생일 축하해요♡,1
16,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
17,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
18,좋은 글 감사합니다~,1
19, 갖다주셔요 ^^,0
20,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
21,우리…. 그만 만나요.,2
22,이강인 아니라는데 왜 저게 최고 댓글이냐,3
23,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
24,여보~ 계약 다시 해준대!,3
25,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
26,노력하는 모습 보기 좋아요,0
27,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
28, 한 획을 거신 분이네요,0
29,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
30,좋은 글 감사합니다~,0
31,아예 옛날처럼 남자가 다 부담하나요??,3
32,??항상 빛내줄게 세븐틴??,1
33,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
34,lg는 서울에서 나가라 서울 주인은 두산이다,2
35,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
36,어. 되게 멋있다.,1
37,머냐 이거??,3
38,이찬 오빠 생일 축하해요♡,0
39, 갖다주셔요 ^^,1
