,sentence,label
0,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
1,"옳지, 잘한다. 다 담고 저기로 와. ",2
2,오늘 감동이었어 준영 오빠. ㅠㅠ,0
3,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
4,와 무 뇌리 이 양심 없는 새끼,2
5,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
6,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
7,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
8,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
9,공기가 아니었어. ,1
10,오늘 첼시 경기력 지림,0
11,관리청장은 나여.,1
12,어떻게 써? 난 떠날 건데.,3
13,어서 오세요. 한 분이신가요?,3
14,어머나 이 기사 여자들 감수성 폭발한 듯,3
15,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
16,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
17,오늘 자유 보면서 울었어요….,0
18,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
19,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
