,sentence,label
0,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
1,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
2,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
3,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
4,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
5,연수!,0
6, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
7,한 시간 동안 재밌게 잘 볼게요,0
8,나가서 뭐 할 건데?,3
9,"좋아, 이걸로 해야지.",0
10,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
11,역시 한국이 제일 안전해 ^.^,0
12,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
13,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
14,부산항 영화 보는 거 같다~~~~소름~~~,3
15,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
16,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
17,내가 손 턴다는 얘기 못 믿겠어요?,2
18,"좋아, 이걸로 해야지.",1
19,째려보는 표정 연기….,2
20,제가 접시를 주면 잘 받았어야죠?,2
21,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
22,헛……. 일본사람들인줄…….,3
23,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
24,일단 유치원 갑시다. 애가 갖고 있겠지.,2
25,불편하세요? 의사를 불러들일까요?,2
26, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
27,역시 한국이 제일 안전해 ^.^,1
28,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
29,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
30,아침 먹고 있었습니다. ,3
31,납치 영화치고는 긴박감이 없고 싱겁다.,2
32,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
33, 나라를 좀먹는 극우 네티즌들이다.,2
34,한 시간 동안 재밌게 잘 볼게요,1
35,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
36, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
37,연수!,1
38,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
39,박근혜 대통령 지지 선언이네?,2
