,sentence,label
0,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
1,본 게 후회된다.,2
2,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
3,존나 재미없어 이게 동,2
4,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
5, 너희가 사람이냐,3
6,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
7,정말 감사드리고….,1
8,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
9,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
10,아주 좋아요….,0
11,"와, 이건 정말 너무하네! ㅁㅊ",2
12,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
13,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
14,신화는 영원히 1위 축하!!!♡♡,1
15,아주 좋아요….,1
16,신화는 영원히 1위 축하!!!♡♡,0
17,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
18,요새 운동해요.,2
19,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
20,그거 벌써 송금했는데요.,3
21,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
22,그러니까... 늘 조심하세요,3
23,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
24,정말 감사드리고….,0
25,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
26,덕분에 요리에 관심을 두게 되었습니다.,0
27, 저는 늘 연아 선수를 믿습니다….,1
28,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
29,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
30,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
31,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
32,역시 커쇼다.~~^^,1
33,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
34,역시 커쇼다.~~^^,0
35,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
36,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
37, 저는 늘 연아 선수를 믿습니다….,0
38,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
39,덕분에 요리에 관심을 두게 되었습니다.,1
