,sentence,label
0,끼가 엄청나네요. 완전 재주꾼….,0
1, 안 될 거 같아서요….,1
2,더럽다. 박근혜 하야해라!!,2
3,나날이 발전하는 너무 예쁜 안아 양!,0
4, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
5, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
6,남산 차량 출입이 가능했었나?,3
7,덕분에.,2
8,더럽게 생겨서 그런 짓만 해요,2
9,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
10,대형 가서 예의는 지키자,2
11,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
12,낙태 전면 금지?,3
13, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
14,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
15, 애 보는 시간도 훨씬 많고….,1
16,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
17,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
18,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
19,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
