,sentence,label
0,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
1,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
2,우리나라는 유저가 대단한 거지….,0
3,우린 가장 재밌어 ㅋㅋ,0
4,와만 능력자네 덜덜,3
5,와 완전 개 후려쳤네,3
6,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
7,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
8,이런 기사 쓰면 얼마 줘요?,2
9,그냥 자유여행들 다니세요. ㅠㅜ,1
10,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
11,오우 아침부터 대박….,3
12,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
13,용돈 아꼈다 참고서 사 쓰라니까.,0
14,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
15,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
16,오해라고…?,3
17,우리 처음 데이트한 것처럼 영화 볼까?,0
18,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
19,이미 회사뿐 아니라 한국이 지옥,2
