,sentence,label
0,기자님 좋은 기사 감사!!!,1
1,이게 뭔데요?,3
2,대기업 걱정하긴 처음,3
3,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
4,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
5,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
6,기자님 좋은 기사 감사!!!,0
7, 넌 욕먹어도 되지만 너희 자녀는?,3
8,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
9,7시에 보면 되죠? ,3
10,시크릿가든 역린 연기력은 최고였지,0
11,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
12,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
13,여러분은 어땠습니까?,3
14,김정은과 박근혜 중 차이점 국적 정도,2
15,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
16,유재석 몸매 장난 아니더라 ㅠㅠ,1
17,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
18,천황폐하 만세,1
19,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
20,천황폐하 만세,0
21,무식하면 자식 사랑도 무식하구나….,2
22,시크릿가든 역린 연기력은 최고였지,1
23,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
24,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
25,현기를 무시하지 마라….,2
26,기자 탓하는 클래스….,3
27,유재석 몸매 장난 아니더라 ㅠㅠ,0
28,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
29,야 아무리 그래도 자발적으로 해야지,3
30,오 역시 월 클 지성 팍 ^^,0
31,뭐하냐 차예련 이뻐선 2점 준다,2
32,이민호 눈물 연기 대박 ㅠㅠㅠ,0
33,오 역시 월 클 지성 팍 ^^,1
34,카!! 장관이로고 자연의 아름다움이 느껴지네,0
35,이민호 눈물 연기 대박 ㅠㅠㅠ,1
36,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
37,카!! 장관이로고 자연의 아름다움이 느껴지네,1
38,얼굴도 왜 이리 이쁘장한지!~,0
39,얼굴도 왜 이리 이쁘장한지!~,1
