,sentence,label
0,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
1,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
2,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
3,이정현 손에 장 지지기 생방송 부탁!,2
4,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
5,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
6,꽤 많이 크네 하하,0
7,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
8,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
9,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
10,시장에서 살 게 뭐 있어요? ,2
11,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
12,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
13, 내년이 마지막일 수도 있는;;; ㅜ,3
14,쟤 한국 사람 아니잖아 양키 아녔어?,3
15,저 새끼 아직도 살아 있었어?,2
16,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
17,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
18,난 할 말 없어.,2
19,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
20,꽤 많이 크네 하하,1
21,이목 끌어보려고 애쓴다.,2
22, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
23,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
24,유재석 대상 축하드립니다,1
25,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
26,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
27,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
28, 백악관보다 보안이 철저하네! ㅋㅋ,3
29,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
30,..... 법으로 심판은 동생이 해요,2
31,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
32,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
33, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
34,이거 재밌네요. 신고,1
35,유재석 대상 축하드립니다,0
36,이거 재밌네요. 신고,0
37,영종도 해 떴는데? ???,3
38,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
39,허허 트럼프 강단 있네.,3
