,sentence,label
0, 삼성을 아직도 믿는 사람이 신기.,1
1,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
2,기분 더럽겠네요.,3
3,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
4, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
5,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
6,김구라. 확실한부정 웃겨요,0
7,김소연 오열 소름 연기 대박이에요,0
8,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
9,기술행정PC운용  막 경쟁률이 71:1이래요….,3
10, 살아가는 게 너무 힘들어요.,1
11,노조 애들이 영혼이 업는 건지.,2
12,노래하지 마! 노래하지 말라고!! 제기랄,2
13,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
14,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
15,기저귀정류가 정말 많던데요~~~,3
16, 사장님 미안~,1
17," 상대역이 김수현, 이민호야.",1
18,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
19,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
