,sentence,label
0,비슷한 일본은 나오는데?,3
1, 추운 날.. 뭉클합니다. ^^,0
2,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
3,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
4,축하드립니다. 룡따궈~,0
5,JTBC 같은 언론이 있기에 저러는 거다.,1
6,개그우먼 이세영인 줄….,3
7,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
8,저것도 돈 있는 놈들이 써먹겠지,2
9,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
10,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
11,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
12, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
13, 추운 날.. 뭉클합니다. ^^,1
14,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
15,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
16,말도 안 되지 한 명이 9년 집권이라니,2
17, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
18,쓰레기 같은 놈,2
19,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
20,진짜 안 그랬어요?,3
21, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
22, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
23,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
24,그동안 얼마나 처먹은 거야,2
25,오전 반일 썼어. 어제 야근했으니까.,3
26,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
27,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
28,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
29,축하드립니다. 룡따궈~,1
30,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
31,아 진짜 너무 이쁘다….,0
32,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
33,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
34,JTBC 같은 언론이 있기에 저러는 거다.,0
35, 친구가 없는 건 아니야…!,3
36,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
37,국수 한 끼로 대신하게?,2
38,아 진짜 너무 이쁘다….,1
39,뷔페인 줄 헉,3
