,sentence,label
0, 어떻게 다가갈지 고민인데….,1
1, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
2,김광규 유 퉁. 크크크,0
3,댓글알바도 어버이연합처럼 조사해야 한다,2
4,김소연 연기 너무 잘함,0
5,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
6,나라에서 암살범…….,3
7,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
8,김주혁 연기상 ㅋㅋ,0
9,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
10,대통령 없는데 누구보고 자꾸 대통령이래??,2
11, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
12,김연경 화이팅!!!,0
13, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
14,대통령 된 것이 죄다!!!,2
15,대한민국 썩어도 너무 썩었다.,2
16, 어제는 불행하게도 못 봤네요,1
17,나에게 지금 안 보이는 투명 망토가 있다면!,3
18,나라를 팔아먹다니….,3
19,나도 헷갈리더라.,3
