,sentence,label
0,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
1, 통치행위라고???,3
2, 진짜 국민선동이 이렇게 쉽구나,3
3,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
4, 답해 주시기 바랍니다~!,0
5, 전량 리콜 못 한다?,3
6, 너무 감사해요.,0
7, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
8, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
9,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
10, 일본구단이 놀라겠다….,3
11, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
12, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
13, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
14, 총경락기준인가요?,3
15, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
16,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
17, 너무 훌륭했어요!!!,0
18, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
19,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
