,sentence,label
0,이게…. 조심해서 될 일은 아니고요,2
1,멋있어요~~,1
2,역시 주인님 통찰력. 덜덜,3
3,정말 화납니다,2
4,다들 힘내시길 바라요 ㅠㅠ,1
5,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
6,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
7,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
8,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
9,아 웃겨. 크크크 또 바뀌었어,1
10,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
11,다들 힘내시길 바라요 ㅠㅠ,0
12,이재용 무조건 구속해라,2
13,축하드립니다. ㅋㅋ,0
14,누나는 식빵 구울 때가 젤 멋있어요,1
15,도대체 그 많은 돈 어디에다 쓴 거야??,2
16,서민들과 연관된 건 전부 올릴 속셈이군,3
17, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
18,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
19,축하드립니다. ㅋㅋ,1
20,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
21,풀 볼이 뭔데?,2
22,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
23,여보 나도 갈게요. 네?,3
24,오간도 진짜 최고인데……. 한화…….,0
25,위증죄 적용해서 처벌해라….,2
26, 금번 사태에 많은 걱정 감사드립니다,0
27,그걸 아는 사람이 있을까?,3
28, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
29,아 웃겨. 크크크 또 바뀌었어,0
30,멋있어요~~,0
31,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
32,누나는 식빵 구울 때가 젤 멋있어요,0
33,굳이 만 해도 알잖아.,3
34, 금번 사태에 많은 걱정 감사드립니다,1
35,오간도 진짜 최고인데……. 한화…….,1
36,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
37,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
38, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
39,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
