,sentence,label
0, 앞에 두 번은 거절당했고요,1
1,대가리 속에 똥만 가득 차 있나 봐,2
2,"네, 요샌 그게 유행이에요.",0
3,대체 뭘 먹은 거야??,2
4, 안 될 거 같아서요….,1
5,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
6,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
7, 아니면 제가 잊어야 하는 건가요,1
8,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
9, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
10,네 지금 뭐 하는 짓이야?,0
11,너무 예뻐요 열자 열자,0
12, 아빠 회사에서 일하느라 고생이 많지.,1
13,놀아요. 왜요? ,3
14,네…. 그건 잘 모르겠는데요….,3
15,네가 좋아서 그래 인마.. 한번 불러봐!,3
16,네- 그대로시네요. 실장님도….,0
17,너무 착한 보검이~♡,0
18,당황스럽고 유치하고 재미없다.,2
19,네가 책임지자.,3
