,sentence,label
0,저런 물건을 과수가 들고 있다는 게 한이다…….,2
1,정말 화가 납니다.,2
2,그러시겠어요? 잘 생각하셨어요. 고객님.,1
3,재밌겠다. 크크,0
4,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
5,재미있게 잘 봤습니다 ♥,0
6,"그러지 말고,",1
7,저거 건조 비용 5조밖에 안 된다면서?,3
8,정말 너희는 국민을 우롱하는구나!,2
9,잠시 후에 봐.,3
10,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
11,저번에 왔을 때도 이랬어?,0
12,정말 저한테 너무 하시는 거 아닙니까?,2
13,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
14,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
15,장원삼이 60억이라니…….,3
16,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
17,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
18,그런 거 물어보지 마. ,1
19,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
