,sentence,label
0,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
1,"아, 좋아하는 걸 줘야겠구나.",2
2,"아, 예. 알바. 구하죠. 구합니다. 예.",2
3,북한 날씨는 왜 알려주는 거야?,3
4,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
5,아 진짜 감사합니다. ㅠㅠ,0
6," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
7,아.. 진짜 일본으로 이민 갈까….,2
8,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
9,아 재밌어 보인다 ㅠㅠ 0,0
10, 친구 문제 때문에 고민이 많아요.,1
11,아~ 이제 다 컸다고 하는 뿌듯함과….,0
12, 친구는 많은데 ㅜㅜ,1
13, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
14,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
15, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
16,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
17,사람 죽여 본 적 있습니까?,3
18,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
19,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
