,sentence,label
0,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
1,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
2,벌근 50만 원?? 장난하냐?,3
3, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
4,초밥이랑 날치알이랑 연어랑…,0
5,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
6, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
7,하는 짓이 성인 뺨 치는군….,3
8,박지성 선수 이후로 최고의 아시아 선수다…….,1
9,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
10,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
11,그럴 거면 왜 폐지해,2
12,김원준 님 축하드려요,1
13,룰이야 그때그때 만들면 되는 것 아니겠소?,2
14,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
15,나 정말 아니라니까! 정말 아니라고!,2
16, 너무 자랑스러워 하하!!,1
17,와 대박이다~~~!!,0
18,김원준 님 축하드려요,0
19,그럼 끊습니다. 먼저 끊으세요.,3
20,박지성 선수 이후로 최고의 아시아 선수다…….,0
21,와 대박이다~~~!!,1
22,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
23,아마 그렇겠죠. 근데 그게 왜요?,3
24,그리고 웃음을 주셔서 감사해요….,1
25,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
26, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
27,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
28,여러분들 의견은 어떠신가요?,3
29,비판이 아니라 빙판…. 기자야…….,2
30,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
31,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
32,육 자대 존나 약함 리얼,2
33,그리고 웃음을 주셔서 감사해요….,0
34,초밥이랑 날치알이랑 연어랑…,1
35,중국에서 잡히면 사형인데,2
36,폭탄인가요? 덜덜,3
37, 너무 자랑스러워 하하!!,0
38,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
39,지난주만 해도 여름이었는데 크크크,3
