,sentence,label
0,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
1,와 신기하네! ㅎㅎㅎ,3
2,으음…,2
3,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
4,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
5,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
6,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
7,으윽….,2
8,와 올해가 승부 아니었어?,3
9,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
10,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
11,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
12,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
13,왕팬일 예요….,0
14,왜 봐?,0
15,와 백지영이 임신이라니,3
16,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
17,와... 진짜 대단하다.,3
18,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
19,"왜 따로 있어요, 같이 있지.",0
