,sentence,label
0,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
1,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
2,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
3,정말 나 없어지고 허전했어?,1
4,이건 좀 오버 아닌가,3
5,"걍,,, 머찜",3
6, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
7,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
8,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
9,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
10,이제 신도림 가서 사야겠당….^^,0
11, 하기야 거기는 도처에 널린 게 총이니까…….,3
12,얘기한 거 같은데….,2
13,김 성그는 잘라야 하는데~~~,2
14,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
15,진정한 여자가 유명 여자를 닮고 싶은 호감,1
16,이제 신도림 가서 사야겠당….^^,1
17,안 되지.,1
18,안 되지.,0
19,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
20,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
21,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
22,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
23,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
24, 그 와중에 어디선가 아들래미 탄생.,3
25,우시흥 좋다~~~,1
26,내가 살았으면 좋겠어?,2
27,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
28,진정한 여자가 유명 여자를 닮고 싶은 호감,0
29,개막들 당수는 최순실이가 아주 재밌음~~,2
30,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
31,중부지방은 월요일엔 비 안 온다더니…….,3
32,왜 그랬냐? ,2
33,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
34,정말 나 없어지고 허전했어?,0
35,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
36,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
37,우시흥 좋다~~~,0
38,하는 짓이 성인 뺨 치는군….,3
39,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
