,sentence,label
0,청와대 전기 끊을까요?,3
1,초미세 중국발이 거의 다 임 시방새들아,2
2,참 에지간히도 못한다 한국,2
3,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
4,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
5,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
6,축하드려요. 잘어울린당,0
7,글 지울게요….,1
8,글만 읽어도 눈물이 핑….,1
9,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
10,축하드립니다. ㅋㅋ,0
11,축가는 오리가 부르나!? ㅋㅋㅋ,0
12,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
13,최선을 다하는 모습 그것으로 만족합니다.,0
14,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
15,철들자 터지는 운,2
16,체해. 천천히 먹어.,2
17,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
18,축하드립니다!!!,0
19,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
