,sentence,label
0,한 시즌 좋을 글 감사드립니다~~^^,1
1, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
2,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
3, 소속사도 손해를 감수하고 멋지네요!!^^,0
4,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
5,삼성 프런트가 의욕적으로 움직이네.,3
6,ㅋㅋ ㅋ 코믹,0
7,확실한 건가…??,3
8,친구가 많지도 않은 녀석인데….,3
9,"탄핵과 모든 관련자 민, 형사처벌!!!",2
10,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
11,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
12,한 시즌 좋을 글 감사드립니다~~^^,0
13, 똑같은 년 놈들아!,2
14,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
15,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
16,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
17,기본 100조!!,3
18,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
19,아니에요….,3
20,진짜 죽길 바랬던 거야?,3
21,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
22, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
23,어디까지든 갈 수 있어요.,2
24,임창용이 완전 한화용이네.,3
25,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
26, 그래서 탄핵받아 국정 화가 된 거다,2
27,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
28,나가는 문은 저쪽이야. ,3
29,조인성 형님 멋있오…. 더킹 대박….,1
30,뇌물.,3
31, 소속사도 손해를 감수하고 멋지네요!!^^,1
32,ㅋㅋ ㅋ 코믹,1
33,정말 나라 꼬락서니 개판이네,2
34,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
35, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
36,조인성 형님 멋있오…. 더킹 대박….,0
37,이건 정말 중요한 문제란 말이에요,3
38,그 조그만 옷이 나한테 들어가겠냐?,2
39,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
