,sentence,label
0,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
1,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
2, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
3,범인은 누구죠???,3
4, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
5,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
6,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
7,?^^,1
8,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
9,둘째 만들러 가는 듯,0
10, 간바레 화이팅!,0
11,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
12,순경 집에서도 그래요?,2
13,   감동이었습니다….,1
14,   감동이었습니다….,0
15,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
16,저 산을 봐라. 태백산이다…. 잘 보이지?,2
17,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
18, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
19,둘째 만들러 가는 듯,1
20,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
21,그러고 있으니까 진짜 우리 학교 학생 같네.,2
22,그렇게 쉽게 정해 버려도 괜찮니?,3
23, 간바레 화이팅!,1
24,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
25,정말 인생을 멋지게 사시는 분입니다.,0
26,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
27,정말 인생을 멋지게 사시는 분입니다.,1
28,축하해요^^,1
29,영화에서 보던 걸 실제로…….,3
30,근데 진짜 내려오면 누가해요,3
31,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
32,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
33,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
34,축하해요^^,0
35,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
36,?^^,0
37,정말? 고마워.,3
38,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
39,우병우 한번 웃더니 검찰 끝났나 보네,2
