,sentence,label
0,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
1,……비싸네. 우와 비싸! ……엄청 비싸다.,1
2,어? 그래….,3
3,어찌나 반갑던지…. 감사,0
4,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
5,언제나 응원하는 팬이 될게요^^,0
6,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
7,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
8,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
9,"어, 비서 아가씨. 집에 가?",3
10,……네가 왜 여깄는데?,1
11,"……뭐야, 이거 나 주는 거야?",1
12,……다 봤어요?!,1
13,……내가 이겼지?,1
14,예? 이게 제 일인데….,2
15,역시 변치 않는 엘리발,2
16,얘 등록했으면 큰일 날뻔했네,3
17,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
18,오늘 국민들이 널 심판할 것이다!!,2
19,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
