,sentence,label
0,박사모들 부들부들 크크크,0
1,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
2, 지난주 말에 60.6킬로 찍었어여….,1
3,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
4,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
5,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
6,박한이 선수 내년에도 100안타 기다립니다,0
7,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
8, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
9,박진영이 극찬한 이유가 있었어.,0
10,보름도 안 됐는데 커플이냐? ㅊ,3
11,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
12,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
13, 진짜 뭔가 이상하네….,1
14, 진짜 너무 힘들어요,1
15,반드시 구속 수사해야 한다!!!,2
16,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
17,발등에 불 떨어졌네,3
18,별로 생각 없으시대.,3
19, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
