,sentence,label
0, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
1,대.다. 나.다…….,3
2,누니 왜케 열심히 뛰노.. 신인인 줄,0
3,애 잘하나 응원차 좀 보러 왔어요.,2
4,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
5,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
6, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
7,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
8,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
9,저희 부모님 지금 한국에 안 계시거든요.,3
10, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
11,우와~~ 냉장고도 폭발했구나,3
12,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
13,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
14,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
15,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
16,신천지 새끼들 다 갈아 마시는 게 답,2
17,어? 어... 흐흐….,1
18,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
19,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
20,어? 어... 흐흐….,0
21,여자 죽었지??,3
22,실외 인테리어도 쪄 죽는다 이놈들아,2
23,누니 왜케 열심히 뛰노.. 신인인 줄,1
24, 해 연구조차 45명.,0
25,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
26,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
27,새해 福  마니마니 받으세요~~~,1
28, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
29,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
30,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
31,한잔 더 줘.,3
32,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
33,기자 이것 완전 정신병자군,3
34, 해 연구조차 45명.,1
35,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
36,새해 福  마니마니 받으세요~~~,0
37,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
38,무엇을 상상하든 그 이하 속지 마세요,2
39,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
