,sentence,label
0, 고민이 되고 그러네요….,1
1, 이게 무슨 소리냐고?,3
2, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
3, 다시 한번 생일 축하하고.,0
4, 원하는 것도 즉석에서 찾아보고.,3
5,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
6, 메리 크리스마스!!♡,0
7, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
8,35%는 뇌가 없나,2
9, 둔화(데프콘형님 패러디^^)에 팀~!!,0
10,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
11, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
12,1점도 아깝다…. 시간아까움,2
13, 관리는 역시 잘 받았나 봐….,1
14, 이 정도 공감 못 하면 사이코패스 아니에요?,3
15, 매우 웃기네,0
16,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
17, 운전대에 손 좀 놓으세요,3
18, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
19, 계속 쿨한 척 할까요,1
