,sentence,label
0,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
1,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
2,한물간 동서양 두 배우의 싸움판.,2
3,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
4,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
5,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
6,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
7,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
8,6.0 지진 오는 게 낳냐??,3
9,국민 대사기 정부 박근혜 당장 탄핵하라.,2
10, 참 어처구니가 없네요.,3
11,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
12,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
13,으악!,3
14,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
15,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
16,올 시즌에 류현진은 왜?,3
17,"됐고, 전화나 받아.",2
18,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
19,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
20,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
21,메뉴가 풍성해요,0
22,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
23,허벌나게 사귀어 불고 헤어지는구먼요,3
24,근데 뜯는 순간 으읭???,3
25,대한민국의 경제성장 없는 무상복지의 민낯,2
26,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
27,격하게 환영합니다!!!,1
28,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
29,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
30,에이. 내가 무슨. 나 못해.,0
31,메뉴가 풍성해요,1
32,퀄리티 : 조원 김아중 나오는 뽀로로,2
33,좋아서 우리 동네에 호날두도 신다,1
34,대한민국 땅 다 최순실 명의 아냐???,2
35,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
36,좋아서 우리 동네에 호날두도 신다,0
37,에이. 내가 무슨. 나 못해.,1
38, 이건 교육이 아니라 해악이다.,2
39,격하게 환영합니다!!!,0
