,sentence,label
0,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
1,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
2,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
3, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
4, 돈 있으면 성형했죠….,1
5,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
6,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
7,3개월 뒤까지 예보해주는 기상청 크크크,0
8,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
9, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
10,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
11,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
12,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
13,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
14,3주간 너무 재밌었어요. 1박2일 만세,0
15,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
16, 더는 연락 안 하고 싶어지면 좋겠다….,1
17,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
18, 당장 내일이면 또 마주치는데……. 하…….,1
19,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
