,sentence,label
0,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
1,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
2,미세 먼지 없는 거 맞나요…?,3
3,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
4,남산 보호라곤 되 없는 사람들,2
5,너무 튀는가요…?,3
6,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
7,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
8,군대 갔다 와서 더 멋있어진 거 같다,0
9,  당신의 노력과 열정….,0
10,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
11,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
12,이게 왜 메인 기사가 아니죠?,3
13,그냥 안 보는 게 이득….,2
14,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
15,그렇게 욕을 잘한다고….,3
16,그것도 장래 선택 지중 하나라서,0
17,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
18,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
19,난 안 봐! 내가 널 왜 봐!,2
20,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
21,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
22,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
23,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
24,지금 수원 비 겁나옴…….,3
25,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
26,그것도 장래 선택 지중 하나라서,1
27, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
28,존경하는 손실 님….,0
29,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
30,한국에도 이제 가마가 있네. 크크,3
31,  당신의 노력과 열정….,1
32,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
33,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
34,좌익 빨갱이들 어서 이민 준비들 해야지,2
35,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
36,존경하는 손실 님….,1
37,군대 갔다 와서 더 멋있어진 거 같다,1
38,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
39,김기춘과 똑같아….,2
