,sentence,label
0,뭐라고?,2
1,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
2,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
3,그만해라.,2
4,범인은 누구죠???,3
5,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
6,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
7,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
8,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
9,늦었지만 진심으로 생일 축하드려요~~~,1
10,정말 쉽게 알려주셔서 감사해요,1
11,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
12,지린다. 진짜 크크크,3
13,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
14,좀 더 타이트한 밀착 감시로 ,3
15,대가리 크기보소…….,3
16,진정한 여왕님 말씀 잘 들었습니다,1
17,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
18,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
19,늦었지만 진심으로 생일 축하드려요~~~,0
20,생긴 대로 논다,2
21,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
22,진짜가 아니니까 이러지.,3
23,룰이야 그때그때 만들면 되는 것 아니겠소?,2
24,뭐요? 아무나?!,2
25,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
26,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
27,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
28,사진 절묘하게 잘 골랐네. 크크크,0
29,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
30,사진 절묘하게 잘 골랐네. 크크크,1
31,진정한 여왕님 말씀 잘 들었습니다,0
32, 오로지 너희 연놈들 jot대로 해야만 하게.,2
33,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
34,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
35,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
36,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
37,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
38,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
39,정말 쉽게 알려주셔서 감사해요,0
