,sentence,label
0, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
1,? 4.5네…….,2
2,5분…?,2
3, 아님 정상체중인 가요?,3
4, 우리나라만 그런 줄 알았더니,3
5, 오늘 런닝맨도 본방송만 시청할게요!,0
6,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
7, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
8, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
9, 이런 글이 통신 대화가 될 줄이야….,3
10, 우리나라 인식에선 여자가 9살?,3
11, 연 아양도 너무 좋겠어요!!!,0
12, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
13, 그 사람 지금도 계속 생각나 지우고 싶다,1
14,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
15, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
16, 오늘도 뮤직뱅크에서 1위 했네요,0
17, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
18, 그 사람이 아닌 널 많이 보고 싶어.,1
19,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
