,sentence,label
0,차별주의자들은 잠재적 테러리스트이다!!!,2
1,수고하셨습니다. 염갈량….,1
2, 기아 수고했다. 고맙다,0
3,저거 '원빈 소시지' 아님? 크크크.,3
4,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
5,"언니, 도움이 필요해.",1
6, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
7,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
8,개 같은 나라 50대 노땅들 때문에 망조,2
9,축하합니다.,0
10,멋지다~~,0
11,조인성 형님 멋있오…. 더킹 대박….,0
12,류준열 인정받아 팬으로서 넘좋다,1
13,조인성 형님 멋있오…. 더킹 대박….,1
14,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
15,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
16, 기아 수고했다. 고맙다,1
17,수고하셨습니다. 염갈량….,0
18,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
19,"어, 오늘은 일찍 마쳤네요.",3
20,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
21, 닦다 보니 ?,1
22,축하합니다.,1
23,류준열 인정받아 팬으로서 넘좋다,0
24,멋지다~~,1
25,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
26,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
27,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
28,에스엠 컨설팅은 진짜 빠르네,3
29,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
30, 근데 인사본부장도 여자. 크크크,3
31,응? 무슨 일인데?,2
32,마지막에 펠라이니보고 흠칫 놀랬다.,3
33,"언니, 도움이 필요해.",0
34, 닦다 보니 ?,0
35,아니 애 아빠는 어디 간 거야!!!,3
36,이명박도 울고 갈 놈 등장…. 두둥,2
37,한효주 나오네! 시청율이 될까!,3
38,우주선~^^소련에 헛돈 퍼준 것은~^^,2
39,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
