,sentence,label
0,막 짤 구우뜨!!!,0
1,판페르시 골들은 진짜 멋있게 넣네,0
2,황재균이 10번 주고 가네,3
3,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
4, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
5,뭐? 얼굴.. 하….,2
6,의리 한번 죽이네~,0
7,부산항 꼭 보러 가야지요. ㅋㅋ,0
8,  빨리 보고 싶은 쉼표특집….,0
9,네， 왜 그러시죠?,0
10,이건 성큼 정도가 아닌 데;;,3
11, 너무 훌륭했어요!!!,0
12,너무 잘하심,0
13,네， 왜 그러시죠?,1
14,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
15,개작두로 18토막 내버렸으면 좋겠다.,2
16, 그래 봐야 한국이 2:0으로 승리,0
17,의리 한번 죽이네~,1
18, 그래 봐야 한국이 2:0으로 승리,1
19,갈비가 보고 싶으셨겠지요!,3
20,너무 잘하심,1
21,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
22,판페르시 골들은 진짜 멋있게 넣네,1
23,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
24,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
25, 밀린 인세 89만 원을 받았다고?,3
26,부산항 꼭 보러 가야지요. ㅋㅋ,1
27,  빨리 보고 싶은 쉼표특집….,1
28,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
29,역시 한미동맹은 일회용이었어 ㅋㅋ,3
30,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
31,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
32,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
33,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
34, 한화 김성근 감독님 포수 좋아하는데 설마??,3
35,막 짤 구우뜨!!!,1
36,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
37,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
38,꺼내 보고 짜라시에서 봤다고 하면 됨,2
39, 너무 훌륭했어요!!!,1
