,sentence,label
0, 진짜 임들이 맡아보시면 기절할 거에요…….,1
1,사후피임약 때문에 생리가 미뤄지는 건가요?,3
2,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
3,벌써 9월 5일이라는 시간이 다가왔네요!,0
4,쓰레기의 정점. 유치해서 다 못 봤다,2
5,보통 이상적 인물이어야지 여운이 안 가신다,0
6,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
7, 집에다가는 말도 못하고 휴,1
8,서로 불편할 텐데... 괜찮아요.,3
9,부럽네요. 저 성숙한 국민성이,0
10,"서먹해졌던 거, 그거 때문이기도 하지?",3
11,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
12,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
13, 차라리 몰랐으면 좋았을걸 생각도 든다,1
14,사실인 거 같은데 논란?!,3
15,아 뭐야 엄마~,2
16, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
17, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
18,삼성은 다르긴 다르네….,3
19,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
