,sentence,label
0,정말 오랜만이다….,3
1,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
2,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
3,그럼 어떻게 해야 돼요?,1
4,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
5,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
6,그럼 뭘 바라는 건데?,1
7,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
8,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
9,절 어떻게 아시는지요?,3
10,전 남자 친구에게 연락 왔어요,3
11,제대해서 좋아~~~,0
12,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
13,"그럼, 전쟁?",1
14,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
15,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
16,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
17,지겨운 바퀴벌레 같은 것들,2
18,중국업체야 좀 망하라,2
19,그럼 형이 직접 하면 되잖아?,1
