,sentence,label
0, 욕하는 게 당연하다고 생각하시나요?,3
1,딘딘 얘는 계속 호감인 듯,0
2,축하하고 역시 내 오빠들,1
3,거기서 썩어라 독일서 종신형 살아라,2
4, 어제보다 더 추운데?,3
5,댓글 달아주셔서 고맙습니다.,0
6,아뇨... 저 혼자 벌었는데….,3
7,댓글 달아주셔서 고맙습니다.,1
8,알았어요. 알았어. 2만 5천 원!,2
9,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
10,쟤네 입장에선 존나 좋은 거지,0
11,그런 건가? 아,3
12,한남들 또 여자 욕하네,2
13,그래……? 알겠어.,0
14,축하하고 역시 내 오빠들,0
15,오늘로써 18주 되는 예비맘인데요~~,0
16,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
17, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
18,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
19,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
20,한석규 포스~~ 작살~~!!,1
21,오늘로써 18주 되는 예비맘인데요~~,1
22,네? 아... 네... 5... 5년이요.,2
23,딘딘 얘는 계속 호감인 듯,1
24,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
25,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
26,나라가 망해가는구먼,2
27,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
28,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
29,그래……? 알겠어.,1
30,기사 제목만 보고 터졌다 크크크,0
31,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
32,한석규 포스~~ 작살~~!!,0
33,선생님두…. 개구쟁이 같으셔.,3
34,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
35,이모까지 그렇게 말하면 안 되죠!,3
36,기사 제목만 보고 터졌다 크크크,1
37,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
38,쟤네 입장에선 존나 좋은 거지,1
39, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
