,sentence,label
0,요즘 날씨가 장난 아니네요.,3
1,돈 내고 보면 땅을 치고 후회한 진심임,2
2,이 새끼도 끌어내려야지,2
3,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
4,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
5,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
6,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
7, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
8, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
9,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
10,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
11,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
12,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
13,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
14,참 이중성이 항상 그렇다지만 개 지려요,2
15,감사하면 나중에 술사요,3
16,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
17,  정말로 진심으로 응원합니다…!!!,0
18,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
19,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
20,놀고 있네.,3
21,아이스쇼 성황리에 마친 거 축하해요.,0
22,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
23,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
24,아이스쇼 성황리에 마친 거 축하해요.,1
25,아마 그렇겠죠. 근데 그게 왜요?,3
26,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
27,  정말로 진심으로 응원합니다…!!!,1
28,사소한 건 신경 쓰지 마. 그럼 이만!,2
29,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
30,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
31,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
32,손은 왜 그래?,3
33,다 까발려라. 또 김기춘이겠지,2
34,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
35,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
36, 야 맹세한 친구들아 자그마치 천억이다,2
37,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
38,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
39,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
