,sentence,label
0,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
1,유재석 님 너무 축하드려요!!!,1
2,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
3,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
4,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
5,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
6,오해라고…?,3
7,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
8,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
9,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
10,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
11,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
12,선생님은 벌써 퇴원을 하셨다고.,3
13,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
14,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
15,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
16,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
17,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
18,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
19,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
20,권력과 돈만 있으면 안 되는 일이 없었지,2
21," 국대에선 빠른 패스, 연계 보기 힘듦.",2
22,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
23,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
24,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
25,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
26, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
27,감독이 여자다 보니 기량이 많이 달리네,2
28, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
29,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
30,아 몰이랑 내피 부가 소중해. 이거냐.,2
31,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
32,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
33,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
34,오빠 생일 축하해요!!!,1
35,차은택 대머리였음?,3
36,에스엠 컨설팅은 진짜 빠르네,3
37,유재석 님 너무 축하드려요!!!,0
38,오빠 생일 축하해요!!!,0
39,1 픽하면 윙이 그렇게 압도적이야??,3
