,sentence,label
0,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
1,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
2,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
3,핸드폰…,3
4,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
5,평생 잡아놔라. 늙어 죽을 때까지.,2
6,항생제를 우려내서 무항생제…?,3
7,글만 읽어도 눈물이 핑….,1
8,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
9,한 장면 한 장면이 예술이다.,0
10,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
11,풍악을 울려라~~!!,0
12,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
13,근데. 너! 되게 치사한 거 알아? ,1
14,평전알바를 위해 1점,2
15,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
16,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
17,할머니 그러면 조심해서 들어가세요,3
18,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
19,근데 힘드네요….,1
