,sentence,label
0, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
1,괜찮겠어?,2
2,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
3,2년 동안 함께해준 예다~,0
4,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
5,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
6,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
7,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
8,네. 들어가서 만들도록 합시다!,3
9,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
10,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
11,알았어…. 그럼….,3
12,자업자득이다 뽕 년,2
13,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
14,박보검 사극에 푹 빠진 저하,0
15,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
16,너무 멋졌어.,0
17,잘한 결정이다.,1
18,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
19,입만 열면 야부리네,3
20,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
21,2년 동안 함께해준 예다~,1
22,1만 명 다 할복자살하면 재투표한답니다,2
23,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
24, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
25,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
26,잘한 결정이다.,0
27,누구 사주를 받고 저럴까요?,3
28,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
29, 북한에서 연락 왔다던데 동생이래~,3
30,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
31,박보검 사극에 푹 빠진 저하,1
32,너무 멋졌어.,1
33,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
34,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
35,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
36, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
37, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
38,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
39,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
