,sentence,label
0,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
1,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
2, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
3,별거 아니라면서,2
4,변태 싸이코 영화….,2
5,모두 수고하셨어요^^,0
6,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
7, 정말 나 많이 아프고 힘들었는데….,1
8,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
9,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
10,맘에 안 드는 여성과 교제를 했는데요….,3
11,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
12, 정말 고민이네요. 0,1
13,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
14,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
15,말해도 안 믿으실 거예요.,3
16,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
17,맨시티 7연승이다 덜덜덜,3
18, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
19, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
