,sentence,label
0,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
1,내가 어디 선보러 가는 줄 알겠어요.,3
2,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
3,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
4,네? 아니… 조금 전까지 통화하고 있었으면서.,3
5,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
6,진로 조사표는 벌써 냈어?,1
7,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
8,넌 닥치고 지옥으로 꺼져,2
9,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
10,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
11,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
12, 웃긴 거 알죠?~크크 아~,0
13,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
14, 웃긴 거 알죠?~크크 아~,1
15,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
16,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
17,어서 일어나지 못해요!,3
18, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
19,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
20,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
21,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
22,이렇게 쉽게 만들 수도 있구나!,3
23,내 가수 해줘서 고마워요!!,0
24,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
25,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
26,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
27,국민 대사기 정부 박근혜 당장 탄핵하라.,2
28,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
29,왜 그래? 지금 샘내? ,3
30,진로 조사표는 벌써 냈어?,0
31,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
32,누구랑 결혼?,3
33,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
34,참 OOO 같은 영화네... 막장이냐?,2
35,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
36,내 가수 해줘서 고마워요!!,1
37, 아니면 돈이 여러 번 계속 나가나요?,3
38,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
39,36도라고…. 미쳤다,3
