,sentence,label
0,적지만 댓글 남겨주신 분들 감사해요,0
1,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
2,크크크 이 참에 변기 청소 싹 해라,1
3,나 아무렇지 않은데.,1
4,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
5,"아유, 이게 누구십니까?",3
6,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
7,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
8,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
9,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
10, 애견인구가 엄청나구나,3
11,합의가... 잘 됐습니까?,3
12,"응. 너, 저거 보고 있었어?",1
13,내가 연락을 안 하면 안 하는 남친….,2
14,일체형은 아무나 만드는 게 아니었구나…….,3
15,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
16,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
17,적지만 댓글 남겨주신 분들 감사해요,1
18,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
19,단통법 극히 혐오스러움,2
20,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
21,"뭐, 뭐야? 뭐 하는 건데?",3
22,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
23,"응. 너, 저거 보고 있었어?",0
24,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
25,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
26,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
27, 쓰레기 개장식들,2
28,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
29,당연한 결과지만 그래도 축하 축하용~~!!,0
30,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
31,크크크 이 참에 변기 청소 싹 해라,0
32,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
33,당연한 결과지만 그래도 축하 축하용~~!!,1
34,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
35,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
36,목숨 걸고 관심받고 싶지 않다,2
37,축하드려요.,3
38,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
39,나 아무렇지 않은데.,0
