,sentence,label
0,국에라도 빠르게 말아먹고 나가. ,1
1,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
2,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
3,"국민들을 울고 싶다,",1
4,예체능은 어떻게 대체 한다는 거지?,3
5,구체적으로!,1
6,이게 다 손실이 때문이다,2
7,연합뉴스가 웬일이야???,3
8,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
9,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
10,귀띔이라도 ㅠㅜ 크크,1
11,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
12,이게 대체 무슨 내용 이야;;,2
13,와,0
14,연예계는 연애하기 바쁘네! 다들,3
15,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
16,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
17,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
18,오빠... 그런 게 아니고….,0
19,이게 뭐 하는 영화야!,2
