,sentence,label
0, 앞에 두 번은 거절당했고요,1
1, 애 보는 시간도 훨씬 많고….,1
2,꽃다발 하나 선물해 보세요^^~~,0
3,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
4,너 지금 설마…. 필기 하는 거야?,3
5, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
6,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
7,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
8,너 뭐야? 왜 왔어?,3
9,나도 그런데!,0
10,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
11,나 이 사진 아주 좋아요.,0
12,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
13, 애를 낳으면서도 내 아이에게 미안하다….,1
14,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
15,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
16,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
17, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
18,당연히 가야죠.,2
19,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
