,sentence,label
0,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
1,다들 힘내시길 바라요 ㅠㅠ,0
2,기대됩니다~!!!,1
3,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
4,너 때문에 우린 한 젓가락도 못 먹었거든?,3
5,기대됩니다~!!!,0
6,ㅡ 댓글 감사드려요,1
7," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
8, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
9, 추운 날씨에 고생이 많으십니다.,1
10,인마!,2
11,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
12,대단하다 이건…….,3
13,마동석이 아깝다는 생각이 들다니,3
14,이런 식으로 할 거면 폐지가 답인 듯,2
15,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
16,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
17,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
18, 그동안 많은 일이 있었고 여태 잘해왔어,0
19,또다시 일제강점기,2
20,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
21,저런 놈들도 무기징역 먹이자,2
22,너 지금 뭐 하는 게야?,3
23, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
24,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
25,오늘 무한도전 잘 봤어요~,0
26,다들 힘내시길 바라요 ㅠㅠ,1
27,인간 비타민 보검이 ㅠㅠ,0
28,ㅡ 댓글 감사드려요,0
29,박근혜 일당들은 전부 머리에 똥이다!!!,2
30, 둔화(데프콘형님 패러디^^)에 팀~!!,1
31,인간 비타민 보검이 ㅠㅠ,1
32," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
33, 그동안 많은 일이 있었고 여태 잘해왔어,1
34, 일본구단이 놀라겠다….,3
35,오늘 무한도전 잘 봤어요~,1
36,뭐하냐 차예련 이뻐선 2점 준다,2
37, 추운 날씨에 고생이 많으십니다.,0
38,국회의원 새끼들아 좀 본받아라,2
39, 둔화(데프콘형님 패러디^^)에 팀~!!,0
