,sentence,label
0,아.. 똥 밟을 뻔했네. ,2
1, 진심으로 축하해 준휘!,0
2,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
3, 진정한 배우숭배우세여!!,1
4,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
5, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
6,추운데 어딜 가?,3
7, 진정한 배우숭배우세여!!,0
8,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
9,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
10,네? 동기의 착오요??,3
11,안과 밖에서 바쁘네! 힘내라 대한민국!,0
12,끼가 엄청나네요. 완전 재주꾼….,1
13, 빨리 보고 싶어요!!!,0
14,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
15,안과 밖에서 바쁘네! 힘내라 대한민국!,1
16," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
17,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
18,그놈들 거센 해서 내보내라!!!,2
19, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
20,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
21,특검 진짜 열심히 일한다,1
22,특검 진짜 열심히 일한다,0
23, 진심으로 축하해 준휘!,1
24,도대체 잠입해서 뭘 하란 말입니까? ,3
25,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
26,끼가 엄청나네요. 완전 재주꾼….,0
27,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
28,그쪽에서도 찾아보고 있죠?,3
29,사드 배치는 그 정점에 서 있고….,2
30,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
31,딸 맞네,3
32,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
33, 빨리 보고 싶어요!!!,1
34,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
35,아구창을 날려버릴까 보다.,2
36,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
37,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
38,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
39,김진태야 이 개 17놈아,2
