,sentence,label
0,? 이쁜 거 사고 싶어도 못산다.,2
1, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
2, 원하는 것도 즉석에서 찾아보고.,3
3, 관리는 역시 잘 받았나 봐….,1
4, 배우고 갑니다….,0
5, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
6, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
7, 이런 글이 통신 대화가 될 줄이야….,3
8, 오히려 김영삼이 부인이 둘이었지…….,3
9, 이게 어찌 170만인가?,3
10, 오빠 강아지 좋아하세요?,3
11, 그 사람이 아닌 널 많이 보고 싶어.,1
12, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
13, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
14, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
15,JTBC 는 자신의 죄를 알렸다!,2
16, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
17,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
18,? 영정 시켜라,2
19,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
