,sentence,label
0, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
1,다들 감정이 있는 곳 있어?,3
2,네…. 알겠습니다.,0
3,다들 어떠시나요? ~?,3
4,드디어 임계점이 다가오고 있다,2
5,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
6,노래해줘서 고마워요. 감동이네요,0
7,"됐고, 전화나 받아.",2
8,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
9,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
10,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
11, 이러니까 그냥 다 미안해~~~,1
12,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
13,누가에 돈을 다 빼돌려 먹을까,0
14,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
15,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
16, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
17,다시 살리는 거 원하지 않는다고요 난!,3
18, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
19, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
