,sentence,label
0,아직도 이런 기사님이…?,3
1,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
2,제습기 틀면 뽀송뽀송해진다.,1
3,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
4,? 이 노래 빠지면 섭섭하지,1
5,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
6,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
7,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
8,……대회 중이잖아.,3
9,콜럼버스도 저런 느낌이었을까,3
10,세상에 이런 거로 개봉하려고 하다니….,2
11,저것도 복제... 유전자변형인 거지??,3
12,네? 동기의 착오요??,3
13,태블릿 pc 밝혀라,2
14,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
15,선생님이 공부를 봐주시면 되겠네요!,3
16,제가 시금칩니까? 데치시게?,2
17,좋은 아침! 근데 왜 그래?,3
18, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
19,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
20,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
21,기네스가 뭐야?,0
22,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
23,있는 놈들이 더하다더니 ?;,2
24,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
25,혼자 삶에 너무 행복해 보이심,1
26,듀얼코어 덜덜덜,3
27,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
28,바로 죽인다니요?,3
29,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
30,기네스가 뭐야?,1
31, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
32,국민들이 이젠 안 쏜 는다네,2
33,혼자 삶에 너무 행복해 보이심,0
34,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
35,"서먹해졌던 거, 그거 때문이기도 하지?",3
36,제습기 틀면 뽀송뽀송해진다.,0
37,? 이 노래 빠지면 섭섭하지,0
38,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
39,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
