,sentence,label
0,내용이 정말 별로네요…!!,2
1,"근데, 어느 사동으로 갈까?",0
2, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
3,그런데 이날 박사모 진짜 100만 모임?,3
4, 삼가 고인의 명복을 빕니다.,1
5,그런 건가? 아,3
6,내려와!,2
7,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
8,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
9,글~구 생일 축하 해요~~~^^,0
10,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
11,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
12,그런 짓거리 하는 의원이 ?~~~,3
13,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
14,그럼 가지 마.,3
15,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
16, 사람 외모 가지고 그러는 거 아니다,1
17,근데 김소은 연기 잘하네,0
18, 사랑하고 있었나 봐요,1
19, 부모님이 사이가 안 좋아서 따로삽습니다….,1
