,sentence,label
0,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
1,즐거운 요리 레시피 감사합니다.,0
2,누님?,3
3,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
4,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
5, 술 좋아하고 친구 좋아합니다.,0
6,얘기한 거 같은데….,2
7,하... 차 수리비나 빨리 송금하세요!,3
8,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
9,교수형도 분에 안찬다!,2
10,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
11,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
12, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
13,드디어 기다리고 기다리던 시니어 금메달!!,0
14,청와대 관저인 줄 알고 깜짝 놀랐네,3
15,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
16," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
17,형돈 형님 사실이면 축하드립니다,1
18," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
19,형돈 형님 사실이면 축하드립니다,0
20, 원래 얼굴이 자꾸 생각남. 크크크,1
21,V20 2ｍ 높이에도 끄떡없는데?,0
22,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
23, 술 좋아하고 친구 좋아합니다.,1
24,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
25,조의~~ 너무 예쁘다!!!,1
26, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
27,우리나라 국민으로 특검을 믿습니다!,1
28,드디어 기다리고 기다리던 시니어 금메달!!,1
29,즐거운 요리 레시피 감사합니다.,1
30, 원래 얼굴이 자꾸 생각남. 크크크,0
31,V20 2ｍ 높이에도 끄떡없는데?,1
32,어차피 줄 돈이잖아.,2
33,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
34,조의~~ 너무 예쁘다!!!,0
35,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
36,우리나라 국민으로 특검을 믿습니다!,0
37,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
38,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
39, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
