,sentence,label
0,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
1, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
2,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
3,글쎄요 뭐. 별말 없었는데. 왜요?,0
4,사랑해요. 박효신 님…….,0
5, 1위 가수 세븐틴!,0
6,잘한 결정이다.,1
7,언론이 잘못한 거야,2
8,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
9,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
10,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
11, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
12,감격이에요 ㅠㅠㅠ,0
13,오빠... 그런 게 아니고….,0
14,야…. 야….,2
15,그런 거 같은데요.,3
16,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
17,김소연 연기 너무 잘함,1
18,어떻게 미치면 저렇게 미치는 건지….,3
19,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
20,김소연 연기 너무 잘함,0
21,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
22,사랑해요. 박효신 님…….,1
23,진짜 돈스탑 날쌘돌이 ?;,3
24,감격이에요 ㅠㅠㅠ,1
25,하체만 보안을 유지하면 쓰임새가 많겠네,1
26,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
27,어휴 인성부터 고치라 시벌 새끼야,2
28,글쎄요 뭐. 별말 없었는데. 왜요?,1
29,"어머, 빨리 끝났네",3
30,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
31,하체만 보안을 유지하면 쓰임새가 많겠네,0
32, 1위 가수 세븐틴!,1
33,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
34,난 저 바 너클이 불에 탔다는 줄….,3
35,도발 스킬은 마스터네,3
36,미용 주사보다도 프로포폴 중독인 거 아냐?,2
37,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
38,오빠... 그런 게 아니고….,1
39,잘한 결정이다.,0
