,sentence,label
0,왜 봐?,1
1,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
2, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
3,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
4,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
5,25년. 덜덜덜 짱이다,3
6,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
7,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
8,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
9,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
10,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
11,박원순은 나라를 위해 결단을 한 것!!!,1
12,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
13, 취소로 콩트나 하고,2
14,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
15,병신년이나 직도 제정신이 아니네.,2
16,바다 분위기 미쳤다….,3
17,후~ 머리가 다 아프네.,3
18,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
19,삼족이 뭔지는 아는 건지?,3
20,왜 봐?,0
21,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
22,당신이 먼저 말 놓은 거 아냐?,2
23, 당하고 싶냐,2
24,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
25,감사했었습니다,1
26,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
27,감사했었습니다,0
28,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
29,박원순은 나라를 위해 결단을 한 것!!!,0
30,정말로 감격스러웠습니다…….,1
31, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
32,정말로 감격스러웠습니다…….,0
33,...그게… 가져온 마약을…,2
34,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
35,그 이름 뭐지 프로 하나로 뜬 배우,3
36,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
37,소름…….,3
38,그렇다니까요. 왜요?,2
39,솔직히 산만 하기만 했다,2
