,sentence,label
0,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
1,로봇 물고기가 얼마였다고??,3
2,딘딘 얘는 계속 호감인 듯,0
3,로저스 저거는 190만 받고 한 게 뭐냐,3
4,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
5,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
6,드디어….,0
7, 자꾸 재촉해서 미안해요….,1
8,둘째 만들러 가는 듯,0
9, 잘 돌아가는 일이 하나도 없어….,1
10,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
11, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
12,만세~! 그럼 얼른 가자!,3
13,드디어!!!! 장하다!!!,0
14,드디어 ㅠㅠㅠ,0
15,무.. 무슨 소리야... 넌 안자니?,2
16, 자극 사진이나 조언 좀요 ㅠㅠ,1
17, 자식들 눈물 나네,1
18,라인 브레이커네….,3
19,먹고 죽으라고?,2
