,sentence,label
0,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
1,인간이 아니다. 악마다.,2
2,그 와중에 땅 사서 사옥을 지을 생각까지….,3
3,결국 올 것이 왔다.,3
4,광휘가 잘돼서 기분 좋네!,0
5,결과적으로 여자 친구가 한번 눈감아준답니다.,0
6,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
7,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
8,탁재훈 봐라.,3
9,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
10,진도 빠르네,3
11,최순실 아버지가 김성근은 아니고???,3
12,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
13,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
14,진짜 소다 소 크크크,3
15,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
16,아이유보다 훨씬 이쁜데,1
17,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
18,아이유보다 훨씬 이쁜데,0
19,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
20,그래? 이 정도면 되는 거 아냐?,1
21,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
22,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
23," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
24,.... OO 돈 날이었음,2
25,참…. 맘이 따뜻한 사람….,1
26,55만 명 사진 보러왔는데 2명?,2
27,결과적으로 여자 친구가 한번 눈감아준답니다.,1
28,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
29," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
30,너무 심한 거 아닌가요? 야동 한편임,2
31,짜증 나 추잡한 영화,2
32,광휘가 잘돼서 기분 좋네!,1
33,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
34,그래? 이 정도면 되는 거 아냐?,0
35,막장으로 가네,2
36,참…. 맘이 따뜻한 사람….,0
37, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
38,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
39,탈 지옥 같은 한국이 답이다.,2
