,sentence,label
0,아이들 화이팅!,0
1,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
2,요즘 티맵 상태 안 좋아 10,2
3,그게 교사랑 대체 무슨 상관이야?,3
4,정상호 선수의 공을 인정합니다.,1
5,그런 사람 많아.,2
6,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
7,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
8, 저 다이어트 망한 거 아니겠죠??,3
9,아이들 화이팅!,1
10,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
11,일루미나티의 등장인가,3
12,의학 드라마 중 최고다. 몰입감 최고,1
13,유스케…. 비와이 등장!!! ㅋ,0
14,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
15,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
16,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
17,오늘 자유 보면서 울었어요….,1
18,감사^*^,1
19,감사^*^,0
20,100세 시대?,3
21,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
22,김원준 님 축하드려요,1
23,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
24,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
25,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
26,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
27,오늘 인터뷰로 확실해졌다,3
28,정상호 선수의 공을 인정합니다.,0
29,막장으로 가네,2
30,김원준 님 축하드려요,0
31,선생님이 공부를 봐주시면 되겠네요!,3
32,의학 드라마 중 최고다. 몰입감 최고,0
33,9일이나 올 수사 있었음??,3
34,유스케…. 비와이 등장!!! ㅋ,1
35,JTBC가 최고 가짜 조작 선동 뉴스죠,2
36,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
37,오늘 자유 보면서 울었어요….,0
38,그러네요. 아 창피해. 저 먼저 갈게요.,3
39,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
