,sentence,label
0,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
1,이 영화 실화라면서???,3
2,"응, 뭐 해?",3
3,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
4,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
5,그때 미안하다. 한지는 모르겠어요….,1
6,응.…… 이상한 애였어.,3
7,"이완영, 똑똑히 기억해 두겠다….",2
8,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
9,이건 너무 많은데…?,0
10,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
11,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
12,원래당 선 안 이게 아니었는데 돈 받았나,3
13,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
14,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
15,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
16,이방카는 일반석 정유라는 일등석,2
17,원래 다 이렇게 하는 건가요?,3
18,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
19,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
