,sentence,label
0,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
1,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
2," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
3,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
4," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
5,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
6,감독님 수고 많으셨습니다,1
7,너 정말! 그걸 왜 먹어!,3
8,슬리 피 급도 먹고 살기 힘든가…?,3
9,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
10,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
11,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
12, 이게 어찌 170만인가?,3
13,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
14,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
15,정말 오빠가 ?? ,3
16,재미 붙였냐? 주스야….,2
17,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
18,요년도 박근혜 머리하고 똑같구나,2
19,감독님 수고 많으셨습니다,0
20,흑형 뒤태 보소 근육이 춤을 추네,3
21,왜 만들었니???!!!,3
22,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
23,아무리 그래봤자 팔 사람은 다 핀다,2
24,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
25,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
26,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
27,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
28, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
29,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
30,벌써 에어컨 틀어야 하나?,3
31,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
32,간간이 들르긴 했습니다.,3
33,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
34,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
35,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
36,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
37,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
38,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
39,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
