,sentence,label
0,광의 님 진짜 착하고 성실하신 것 같아요,0
1,광의 님 진짜 착하고 성실하신 것 같아요,1
2,자랑스러운 대한민국,0
3, 그리고 화이팅 건강하시고요,1
4,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
5,계속 부탁드려요,0
6,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
7,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
8,팬택이 정신 차린 듯…….,3
9, 오빠 때문에 항상 행복한 미란이가….,1
10,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
11,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
12,저거... 남자 아닌가요?…?,3
13,그런 거 못 받았는데요……,1
14,계속 부탁드려요,1
15,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
16,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
17,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
18, 그리고 화이팅 건강하시고요,0
19,너희 중국에서 날아왔다며…….,3
20,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
21,남자 반바지 입고 가면 안 되나요?,3
22,자랑스러운 대한민국,1
23,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
24,나야 뭐- 암튼- 여전하더구먼.,2
25,좀 참아보세요.,3
26,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
27,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
28,낮엔 야근 안 해. 오버하지 마. ,2
29,그런 거 못 받았는데요……,0
30, 오빠 때문에 항상 행복한 미란이가….,0
31,오늘은 감성이 폭발하네요 ㅎㅎ….,0
32,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
33,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
34,심사위원 전민희 돋음. 0,3
35,돌팔매로 처를 죽이자,2
36,어떤 사람이래?,3
37,어느 정도일까??,3
38,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
39,오늘은 감성이 폭발하네요 ㅎㅎ….,1
