,sentence,label
0, 한 획을 거신 분이네요,1
1,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
2,특검 화이팅♡♡♡,1
3, 한 획을 거신 분이네요,0
4,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
5,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
6,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
7,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
8,담화 수준 좀 보소….,3
9,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
10,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
11,담백한? 단백질답단 건가,3
12,평화적인 대규모 시위?,3
13,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
14,다시 한번 정말 축하드립니다~!!,1
15,어? 어... 흐흐….,1
16,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
17,아니 물고기가 뽀뽀를 안 하잖아요,2
18,그럼 안 망하는 직업이 뭔데?,3
19,? 보러 가자~^^,1
20,특검 화이팅♡♡♡,0
21,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
22,다시 한번 정말 축하드립니다~!!,0
23,? 보러 가자~^^,0
24,변호사만 좋은 일 시작했네요. ㅜㅜ,2
25,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
26,또라이 박근혜가 만든 작품,2
27,괜찮다니까요?,2
28,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
29,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
30,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
31,내가 만들어도 이보단 잘 만들 자신 있다!!,2
32,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
33,어이구 국내서 팔아라. 삼마전자야,2
34,어? 어... 흐흐….,0
35,참 어이없는 일이 많네요. 크크크,3
36,적과 동침이 가져온 결과 혹시?,3
37,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
38,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
39,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
