,sentence,label
0,  어떻게야 할지 ㅠㅠㅠ,1
1, 고영태가 대면을 원하더라고요!,3
2, 그러니깐 지역방송 활성화?,3
3,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
4, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
5, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
6,  정말로 진심으로 응원합니다…!!!,0
7, 그 와중에 어디선가 아들래미 탄생.,3
8,  요사이 너무 우울하네요. ㅜ,1
9,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
10, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
11,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
12, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
13,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
14,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
15,  이권 태기도 2달 됐는데 사라지지 않네요,1
16, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
17, 대한민국 참 잘 돌아간다,2
18, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
19, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
