,sentence,label
0, 보고 놀랐습니다,3
1, 계속 쿨한 척 할까요,1
2, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
3, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
4, 견디기가 너무 힘들어요,1
5, 밀린 인세 89만 원을 받았다고?,3
6, 어떻게 한 점을 못 내냐.,2
7, 계속 울어요 ㅠㅠ,1
8, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
9, 나한텐 정말 인생 드라마인 듯.,0
10, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
11, 계속 고민되네요,1
12, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
13, 다들 수고하셨습니다^^,0
14, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
15, 비 많이 와,3
16, 금번 사태에 많은 걱정 감사드립니다,0
17, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
18, 기회가 왔다!,0
19, 이번엔 저도 당하고만 있진 않을꺼에요….,2
