,sentence,label
0,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
1,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
2, 많은걸 바라는 건 아닌데….,1
3,꼬우면 너희 이하세요,2
4,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
5,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
6,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
7,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
8,고경표 흥해랏^^~~~,0
9, 마지막은 늘 아쉽고 또 아쉽다.,1
10,고맙습니다….*^^*,0
11,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
12,고맙습니다. 기성용 선수….,0
13,김기춘 화장해라.,2
14, 머리 깨질 거 같습니다….,1
15, 매일 꿈에 나와서 너무 힘들어요,1
16,고려대 입학 유진!!!!,0
17,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
18,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
19, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
